#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC035+1.p T 0.014 success 1.9.1pre005 0.017 694 1 0 20 0 4 4 5 0 0 0 0 0 0 26 0 15 177 0 0 0 199 197 3632 2 0 0 0 0 96 13 0 21 13 13 16 3 3 0 5 5 1 5 16 21 0 0 2 0 0.004 0.018 1 172434946.txt 0005_10cw21fifo general equational
SWC035-1.p T 0.010 success 1.9.1pre005 0.012 557 1 0 56 0 4 4 5 0 0 0 0 0 0 62 0 51 138 0 0 0 194 194 3448 2 0 0 0 0 194 49 0 57 13 13 13 0 0 0 5 5 0 5 13 57 0 0 0 0 0.002 0.013 0 172434944.txt 0005_10cw21fifo general equational
SWC036+1.p T 0.015 success 1.9.1pre005 0.016 691 0 0 21 0 3 3 3 0 0 0 0 0 0 25 0 18 175 0 0 0 199 197 3636 3 0 1 0 0 96 14 0 22 13 13 16 3 3 0 5 5 1 5 16 22 0 0 2 0 0.002 0.017 1 172434950.txt 0005_10cw21fifo general equational
SWC036-1.p T 0.011 success 1.9.1pre005 0.012 544 0 0 65 0 3 3 3 0 0 0 0 0 0 69 0 62 128 0 0 0 194 194 3448 3 0 3 0 0 194 56 0 66 13 13 13 0 0 0 5 5 0 5 13 66 0 0 0 0 0.001 0.013 1 172434948.txt 0005_10cw21fifo general equational
SWC037+1.p T 0.018 success 1.9.1pre005 0.016 459 14 4 116 4 4 4 7 0 943 0 0 0 0 123 0 102 94 8 0 16 206 204 4168 4 4 77 8 9 96 21 0 124 22 29 25 3 8 2 13 10 4 12 37 116 851 0 2 0 0.001 0.019 3 172434954.txt 0005_10cw21fifo general equational
SWC037-1.p T 0.013 success 1.9.1pre005 0.012 453 40 4 142 2 4 4 8 0 639 0 0 0 0 150 0 129 93 6 0 43 201 201 3716 3 2 63 6 38 201 63 0 148 22 29 22 0 0 2 13 10 0 12 29 142 527 0 0 0 0.002 0.015 28 172434952.txt 0005_10cw21fifo general equational
SWC038+1.p T 0.015 success 1.9.1pre005 0.016 514 5 2 93 0 3 3 3 0 730 0 0 0 0 96 0 87 110 3 0 8 202 200 3904 3 0 65 3 5 96 19 0 95 16 18 19 3 5 1 7 7 2 7 23 93 726 0 2 0 0.004 0.019 1 172434958.txt 0005_10cw21fifo general equational
SWC038-1.p T 0.012 success 1.9.1pre005 0.012 485 34 2 125 2 3 3 3 0 528 0 0 0 0 128 0 119 102 3 0 38 197 197 3708 3 2 55 3 35 197 61 0 129 16 18 16 0 0 1 7 7 0 7 18 125 467 0 0 0 0.002 0.014 1 172434956.txt 0005_10cw21fifo general equational
SWC039+1.p T 0.021 success 1.9.1pre005 0.016 441 76 5 174 23 5 5 8 0 2696 0 0 0 15 182 0 156 83 16 0 113 212 210 4200 3 34 120 15 98 96 33 0 202 27 33 30 3 9 5 16 11 4 19 42 174 1993 0 2 0 0.001 0.022 40 172434962.txt 0005_10cw21fifo general equational
SWC039-1.p T 0.090 success 1.9.1pre005 0.012 33106 12320 7 722 32 6 6 30 1 79645 0 0 0 11 753 0 678 10846 47 0 12385 207 207 13224 3 35 599 42 12339 207 76 0 761 27 37 27 0 0 5 18 13 0 22 37 722 61638 0 0 0 0.006 0.096 418 172434960.txt 0005_10cw21fifo general equational
SWC040+1.p T 0.016 success 1.9.1pre005 0.017 699 0 0 21 0 3 3 3 0 0 0 0 0 0 25 0 18 179 0 0 0 203 201 3648 3 0 1 0 0 96 14 0 22 13 13 16 3 3 0 5 5 1 5 16 22 0 0 2 0 0.001 0.017 1 172434966.txt 0005_10cw21fifo general equational
SWC040-1.p T 0.013 success 1.9.1pre005 0.012 552 0 0 65 0 3 3 3 0 0 0 0 0 0 69 0 62 132 0 0 0 198 198 3452 3 0 3 0 0 198 56 0 66 13 13 13 0 0 0 5 5 0 5 13 66 0 0 0 0 0.000 0.013 1 172434964.txt 0005_10cw21fifo general equational
SWC041+1.p T 0.018 success 1.9.1pre005 0.017 412 33 1 147 8 4 4 5 0 1854 0 0 0 7 152 0 134 78 11 0 50 203 201 4176 3 13 110 11 40 96 21 0 156 20 24 23 3 7 2 11 9 3 10 31 147 1512 0 2 0 0.003 0.021 1 172434970.txt 0005_10cw21fifo general equational
SWC041-1.p T 0.016 success 1.9.1pre005 0.011 520 155 2 180 7 3 3 11 0 1271 0 0 0 0 191 0 162 116 10 0 167 198 198 3980 3 5 96 10 158 198 63 0 189 20 24 20 0 0 2 11 9 0 10 24 180 897 0 0 0 0.000 0.016 26 172434968.txt 0005_10cw21fifo general equational
SWC042+1.p T 0.019 success 1.9.1pre005 0.017 414 33 1 147 8 4 4 5 0 1854 0 0 0 7 152 0 134 78 11 0 50 203 201 4184 3 13 110 11 40 96 21 0 156 20 24 23 3 7 2 11 9 3 10 31 147 1512 0 2 0 0.002 0.021 1 172434974.txt 0005_10cw21fifo general equational
SWC042-1.p T 0.014 success 1.9.1pre005 0.012 522 155 2 180 7 3 3 11 0 1271 0 0 0 0 191 0 162 116 10 0 167 198 198 3980 3 5 96 10 158 198 63 0 189 20 24 20 0 0 2 11 9 0 10 24 180 897 0 0 0 0.002 0.016 26 172434972.txt 0005_10cw21fifo general equational
SWC043+1.p T 0.017 success 1.9.1pre005 0.016 414 33 1 147 8 4 4 5 0 1854 0 0 0 7 152 0 134 78 11 0 50 203 201 4184 3 13 110 11 40 96 21 0 156 20 24 23 3 7 2 11 9 3 10 31 147 1512 0 2 0 0.004 0.021 1 172434978.txt 0005_10cw21fifo general equational
SWC043-1.p T 0.015 success 1.9.1pre005 0.012 522 155 2 180 7 3 3 11 0 1271 0 0 0 0 191 0 162 116 10 0 167 198 198 3980 3 5 96 10 158 198 63 0 189 20 24 20 0 0 2 11 9 0 10 24 180 897 0 0 0 0.002 0.017 26 172434976.txt 0005_10cw21fifo general equational
SWC044+1.p T 0.016 success 1.9.1pre005 0.017 508 6 0 94 1 3 3 3 0 761 0 0 0 0 97 0 88 108 3 0 9 199 197 3900 3 1 67 3 6 96 18 0 95 16 18 19 3 5 1 7 7 2 6 23 94 756 0 2 0 0.003 0.019 1 172434982.txt 0005_10cw21fifo general equational
SWC044-1.p T 0.011 success 1.9.1pre005 0.012 488 34 0 123 2 3 3 3 0 799 0 0 0 0 126 0 117 103 3 0 38 194 194 3712 3 2 54 3 35 194 60 0 125 16 18 16 0 0 1 7 7 0 6 18 123 665 0 0 0 0.003 0.014 1 172434980.txt 0005_10cw21fifo general equational
SWC045+1.p T 254.194 success 1.9.1pre005 0.017 95213464 12496343 1781 21134 208271 5955 290 2793 1691 75135947 0 0 0 101788 25618 0 16627 11301808 82848 0 12803388 201 199 11689468 117 277213 16221 82649 12720542 96 289 0 231186 94 562 97 3 85 294 368 65 42 540 647 21134 22585898 0 2 0 7.258 261.452 249962 172434986.txt 0005_10cw21fifo general equational
SWC045-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172434984.txt 0005_10cw21fifo general equational
SWC046+1.p T 0.027 success 1.9.1pre005 0.017 1435 336 0 236 71 5 5 5 4 8966 0 0 0 83 245 0 214 229 51 0 448 202 200 4704 5 154 189 46 398 96 20 0 307 17 30 20 3 10 3 14 11 4 13 40 236 4270 0 2 0 0.003 0.030 15 172434990.txt 0005_10cw21fifo general equational
SWC046-1.p T 0.072 success 1.9.1pre005 0.012 27574 9487 0 610 21 3 3 3 0 56318 0 0 0 5 613 0 594 9053 47 0 9554 197 197 11372 4 21 530 42 9508 197 60 0 631 16 28 16 0 0 2 13 11 0 12 28 610 46582 0 0 0 0.004 0.076 16 172434988.txt 0005_10cw21fifo general equational
SWC047+1.p T 0.020 success 1.9.1pre005 0.016 746 180 0 199 47 7 7 13 1 4800 0 0 0 30 213 0 172 131 37 0 239 201 199 4436 2 73 151 34 203 96 19 0 246 21 28 24 3 8 3 14 10 4 14 36 199 2771 0 2 0 0.005 0.025 25 172434994.txt 0005_10cw21fifo general equational
SWC047-1.p T 0.039 success 1.9.1pre005 0.012 8537 3466 1 418 16 4 4 29 1 16141 0 0 0 2 448 0 375 2773 25 0 3472 196 196 6876 2 14 314 22 3448 196 59 0 435 21 28 21 0 0 3 14 10 0 14 28 418 12820 0 0 0 0.001 0.040 106 172434992.txt 0005_10cw21fifo general equational
SWC048+1.p T 0.023 success 1.9.1pre005 0.017 749 188 0 207 47 6 6 19 0 4869 0 0 0 30 226 0 175 131 37 0 248 204 202 4440 2 73 152 34 212 96 21 0 254 32 43 35 3 12 5 21 14 6 25 55 207 2774 0 2 0 0.002 0.025 85 172434998.txt 0005_10cw21fifo general equational
SWC048-1.p T 0.478 success 1.9.1pre005 0.012 110203 47475 1 1844 3135 4 4 182 0 1219575 0 0 0 1351 2026 0 1639 35826 90 0 47493 199 199 37504 2 4480 1574 85 47404 199 63 0 4980 32 43 32 0 0 5 21 14 0 25 43 1844 814865 0 0 0 0.013 0.491 640 172434996.txt 0005_10cw21fifo general equational
SWC049+1.p T 0.020 success 1.9.1pre005 0.016 424 64 0 160 22 3 3 3 0 2490 0 0 0 15 163 0 147 80 16 0 88 201 199 4168 4 34 124 15 73 96 19 0 182 24 30 27 3 8 4 15 12 4 18 38 160 1821 0 2 0 0.002 0.022 12 172435002.txt 0005_10cw21fifo general equational
SWC049-1.p T 0.034 success 1.9.1pre005 0.012 8698 3046 1 402 17 3 3 3 0 16436 0 0 0 2 405 0 386 2822 25 0 3076 196 196 6612 4 14 321 22 3052 196 61 0 420 24 30 24 0 0 4 15 12 0 18 30 402 13169 0 0 0 0.003 0.037 105 172435000.txt 0005_10cw21fifo general equational
SWC050+1.p T 0.023 success 1.9.1pre005 0.017 1096 279 6 234 67 4 4 4 4 7240 0 0 0 66 242 0 213 178 51 0 387 208 206 4448 2 133 186 46 337 96 25 0 307 23 23 26 3 3 1 8 8 1 22 26 234 3581 0 2 0 0.006 0.029 10 172435006.txt 0005_10cw21fifo general equational
SWC050-1.p T 0.076 success 1.9.1pre005 0.012 32660 11216 7 656 19 1 1 1 0 70808 0 0 0 2 657 0 642 10737 47 0 11288 203 203 12432 2 17 575 42 11242 203 65 0 682 23 23 23 0 0 1 8 8 0 22 23 656 57119 0 0 0 0.009 0.085 7 172435004.txt 0005_10cw21fifo general equational
SWC051+1.p T 0.022 success 1.9.1pre005 0.017 423 64 0 162 21 2 2 2 0 2520 0 0 0 14 164 0 150 80 16 0 89 201 199 4164 4 33 125 15 74 96 21 0 183 20 22 23 3 5 2 9 8 2 12 27 162 1848 0 2 0 0.000 0.022 19 172435010.txt 0005_10cw21fifo general equational
SWC051-1.p T 0.030 success 1.9.1pre005 0.011 8625 3022 1 401 17 2 2 2 0 15915 0 0 0 1 403 0 386 2799 25 0 3053 196 196 6616 4 13 319 22 3029 196 63 0 419 20 22 20 0 0 2 9 8 0 12 22 401 12766 0 0 0 0.007 0.037 115 172435008.txt 0005_10cw21fifo general equational
SWC052+1.p T 0.392 success 1.9.1pre005 0.017 121552 23836 3 1037 2763 8 8 17 74 274364 0 0 0 2493 1132 0 919 19684 359 0 25858 205 203 24512 4 4958 890 347 25497 96 25 0 3803 54 78 57 3 18 17 45 22 9 40 96 1037 124804 0 2 0 0.019 0.411 465 172435014.txt 0005_10cw21fifo general equational
SWC052-1.p T 275.166 success 1.9.1pre005 0.012 91976178 30674773 9 40691 87347 6 6 7 198 440586149 0 0 0 27146 40910 0 40449 30501698 249 0 30676224 200 200 18314716 4 114544 40376 244 30675962 200 69 0 128047 54 77 54 0 0 17 45 22 0 41 77 40691 276507200 0 0 0 9.618 284.784 51876 172435012.txt 0005_10cw21fifo general equational
SWC053+1.p T 0.748 success 1.9.1pre005 0.017 229710 44106 0 1343 5578 6 6 65 64 694684 0 0 0 4651 1475 0 1188 36134 592 0 47733 208 206 40880 3 9586 1162 572 47140 96 23 0 6921 50 87 53 3 24 14 48 27 12 58 111 1343 325332 0 2 0 0.021 0.769 1960 172435018.txt 0005_10cw21fifo general equational
SWC053-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435016.txt 0005_10cw21fifo general equational
SWC054+1.p T 0.032 success 1.9.1pre005 0.016 1906 541 3 292 100 8 8 43 13 12021 0 0 0 139 348 0 220 317 54 0 686 205 203 4712 2 242 197 49 633 96 21 0 395 53 69 56 3 12 16 39 19 6 38 81 292 5603 0 2 0 0.003 0.035 170 172435022.txt 0005_10cw21fifo general equational
SWC054-1.p T 39.248 success 1.9.1pre005 0.012 8039975 5454011 2 16862 14750 2 2 4917 167 48439438 0 0 0 5729 21946 0 11755 2669267 119 0 5449889 200 200 3286880 2 20619 11692 114 5449771 200 61 0 31614 39 46 39 0 0 7 23 15 0 23 46 16862 36569844 0 0 0 1.814 41.062 8617 172435020.txt 0005_10cw21fifo general equational
SWC055+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435026.txt 0005_10cw21fifo general equational
SWC055-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435024.txt 0005_10cw21fifo general equational
SWC056+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435030.txt 0005_10cw21fifo general equational
SWC056-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435028.txt 0005_10cw21fifo general equational
SWC057+1.p T 0.435 success 1.9.1pre005 0.016 129094 26362 2 1008 3189 6 6 93 49 326764 0 0 0 2919 1151 0 843 20676 406 0 28586 204 202 26348 2 5702 821 392 28182 96 20 0 4200 36 64 39 3 20 12 37 20 10 47 84 1009 149479 0 2 0 0.014 0.449 949 172435034.txt 0005_10cw21fifo general equational
SWC057-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435032.txt 0005_10cw21fifo general equational
SWC058+1.p T 0.431 success 1.9.1pre005 0.016 135084 26275 0 981 3292 5 5 52 41 342800 0 0 0 3008 1076 0 864 21538 406 0 28508 204 202 26084 3 5836 842 392 28103 96 19 0 4274 38 85 41 3 28 15 47 26 14 59 113 982 155997 0 2 0 0.016 0.447 249 172435038.txt 0005_10cw21fifo general equational
SWC058-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435036.txt 0005_10cw21fifo general equational
SWC059+1.p T 0.031 success 1.9.1pre005 0.016 1880 469 1 263 85 5 5 25 7 10144 0 0 0 102 295 0 217 309 52 0 616 203 201 4700 2 190 196 47 565 96 19 0 349 33 40 36 3 8 6 21 14 4 24 48 263 5013 0 2 0 0.002 0.033 28 172435042.txt 0005_10cw21fifo general equational
SWC059-1.p T 35.567 success 1.9.1pre005 0.012 8142771 5489587 2 16754 14738 2 2 4903 18 38861662 0 0 0 5228 21675 0 11810 2703435 119 0 5485373 198 198 3313556 2 19957 11747 114 5485255 198 61 0 31494 33 40 33 0 0 6 21 14 0 24 40 16754 28148728 0 0 0 1.823 37.390 8704 172435040.txt 0005_10cw21fifo general equational
SWC060+1.p T 0.022 success 1.9.1pre005 0.017 749 188 0 207 47 6 6 19 0 4869 0 0 0 30 226 0 175 131 37 0 248 204 202 4436 2 73 152 34 212 96 21 0 254 32 43 35 3 12 5 21 14 6 25 55 207 2774 0 2 0 0.003 0.026 85 172435046.txt 0005_10cw21fifo general equational
SWC060-1.p T 0.471 success 1.9.1pre005 0.012 110203 47475 1 1844 3135 4 4 182 0 1219574 0 0 0 1351 2026 0 1639 35826 90 0 47493 199 199 37508 2 4480 1574 85 47404 199 63 0 4980 32 43 32 0 0 5 21 14 0 25 43 1844 814865 0 0 0 0.018 0.489 640 172435044.txt 0005_10cw21fifo general equational
SWC061+1.p T 0.598 success 1.9.1pre005 0.017 109599 31812 109 1666 3540 84 43 592 110 507333 0 0 0 1975 2373 0 936 17317 425 0 36352 205 203 31116 22 4671 852 413 35924 96 62 0 5315 90 158 93 3 44 56 101 35 22 157 202 1666 216504 0 2 0 0.020 0.618 16574 172435050.txt 0005_10cw21fifo general equational
SWC061-1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435048.txt 0005_10cw21fifo general equational
SWC062+1.p T 164.854 success 1.9.1pre005 0.017 63558547 8441018 986 18088 134382 2589 110 3729 1397 42742864 0 0 0 80976 23220 0 12933 7561932 67424 0 8642486 202 200 7907744 127 182112 12529 67247 8575058 96 277 0 153456 141 598 144 3 95 299 383 71 47 583 693 18088 12444469 0 2 0 4.845 169.699 86351 172435054.txt 0005_10cw21fifo general equational
SWC062-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435052.txt 0005_10cw21fifo general equational
SWC063+1.p T 0.610 success 1.9.1pre005 0.017 125259 34101 108 1700 3768 80 39 563 121 402702 0 0 0 2185 2398 0 979 19423 432 0 39106 205 203 33224 22 5057 895 420 38662 96 62 0 5576 100 189 103 3 48 68 120 41 24 187 237 1700 171025 0 2 0 0.020 0.630 7496 172435058.txt 0005_10cw21fifo general equational
SWC063-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435056.txt 0005_10cw21fifo general equational
SWC064+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435062.txt 0005_10cw21fifo general equational
SWC064-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435060.txt 0005_10cw21fifo general equational
SWC065+1.p T 0.051 success 1.9.1pre005 0.016 5486 1744 17 430 355 18 18 69 24 22558 0 0 0 245 524 0 313 913 110 0 2161 205 203 6040 7 529 270 105 2052 96 36 0 802 33 48 36 3 16 10 27 17 8 27 64 430 10789 0 2 0 0.007 0.058 294 172435066.txt 0005_10cw21fifo general equational
SWC065-1.p T 169.003 success 1.9.1pre005 0.012 35581252 18741645 13 32498 87337 20 20 6665 82 284346195 0 0 0 25421 39247 0 25726 11790923 212 0 18736522 200 200 11132828 8 112519 25624 207 18736309 200 94 0 119848 35 50 35 0 0 11 29 17 0 30 50 32498 179728445 0 0 0 6.778 175.781 176230 172435064.txt 0005_10cw21fifo general equational
SWC066+1.p T 216.032 success 1.9.1pre005 0.017 80163880 11051299 533 20936 169800 96 41 5856 1143 66464130 0 0 0 110210 27981 0 13868 9537131 76919 0 11304634 203 201 9862716 12 253277 13797 76737 11227671 96 59 0 191269 64 368 67 3 86 143 221 67 43 271 454 20936 23504089 0 2 0 6.037 222.070 80570 172435070.txt 0005_10cw21fifo general equational
SWC066-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435068.txt 0005_10cw21fifo general equational
SWC067+1.p T 0.095 success 1.9.1pre005 0.017 14576 3776 13 549 865 10 10 7 27 52858 0 0 0 601 584 0 491 2495 153 0 4407 207 205 7664 7 1076 451 147 4255 96 33 0 1427 56 83 59 3 22 26 49 23 11 62 105 549 24129 0 2 0 0.003 0.098 420 172435074.txt 0005_10cw21fifo general equational
SWC067-1.p T 44.978 success 1.9.1pre005 0.012 15708538 7584567 1 18002 12611 3 3 2845 2 33517045 0 0 0 7040 20849 0 15132 5210457 122 0 7582251 202 202 4567136 2 19606 15066 117 7582130 202 64 0 30614 42 63 42 0 0 11 33 21 0 41 63 18002 24467170 0 0 0 2.433 47.411 4092 172435072.txt 0005_10cw21fifo general equational
SWC068+1.p T 0.035 success 1.9.1pre005 0.017 2255 800 0 351 107 10 10 86 9 12969 0 0 0 95 446 0 240 378 60 0 977 199 197 5224 10 198 201 55 918 96 29 0 458 31 47 34 3 18 11 27 15 9 36 65 351 6117 0 2 0 0.005 0.040 450 172435078.txt 0005_10cw21fifo general equational
SWC068-1.p T 6.255 success 1.9.1pre005 0.012 1243175 730569 1 7598 8335 6 6 1589 1 12489904 0 0 0 3091 9188 0 5985 412939 111 0 729389 194 194 458492 10 11381 5903 106 729279 194 72 0 15934 31 47 31 0 0 11 27 15 0 36 47 7598 9029406 0 0 0 0.272 6.527 768 172435076.txt 0005_10cw21fifo general equational
SWC069+1.p T 0.019 success 1.9.1pre005 0.017 429 68 0 166 22 5 5 6 0 2523 0 0 0 15 172 0 150 79 16 0 91 203 201 4172 4 34 125 15 76 96 21 0 188 29 33 32 3 6 5 16 12 3 25 39 166 1837 0 2 0 0.003 0.022 47 172435082.txt 0005_10cw21fifo general equational
SWC069-1.p T 0.033 success 1.9.1pre005 0.012 7906 2774 1 401 17 4 4 4 0 16421 0 0 0 2 405 0 384 2553 25 0 2805 198 198 6352 4 14 317 22 2781 198 63 0 419 29 33 29 0 0 5 16 12 0 25 33 401 13175 0 0 0 0.004 0.037 25 172435080.txt 0005_10cw21fifo general equational
SWC070+1.p T 0.423 success 1.9.1pre005 0.018 130937 26067 0 969 3188 5 5 50 44 317614 0 0 0 2892 1063 0 852 21017 406 0 28339 202 200 26076 6 5659 826 392 27935 96 20 0 4157 29 62 32 3 22 10 35 20 11 45 84 969 145825 0 2 0 0.020 0.443 957 172435086.txt 0005_10cw21fifo general equational
SWC070-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435084.txt 0005_10cw21fifo general equational
SWC071+1.p T 0.038 success 1.9.1pre005 0.017 2895 875 3 370 142 21 21 12 20 12327 0 0 0 98 414 0 310 547 65 0 1132 212 210 5256 9 214 252 59 1056 96 49 0 515 31 41 34 3 12 5 22 15 6 20 53 370 6256 0 2 0 0.002 0.041 268 172435090.txt 0005_10cw21fifo general equational
SWC071-1.p T 0.732 success 1.9.1pre005 0.012 210342 75708 3 2673 3899 15 15 3 15 1949550 0 0 0 1625 2705 0 2618 69050 90 0 75969 207 207 56524 3 5512 2534 85 75866 207 81 0 6575 31 41 31 0 0 4 21 15 0 21 41 2673 1394050 0 0 0 0.026 0.758 8021 172435088.txt 0005_10cw21fifo general equational
SWC072+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435094.txt 0005_10cw21fifo general equational
SWC072-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435092.txt 0005_10cw21fifo general equational
SWC073+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435098.txt 0005_10cw21fifo general equational
SWC073-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435096.txt 0005_10cw21fifo general equational
SWC074+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435102.txt 0005_10cw21fifo general equational
SWC074-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435100.txt 0005_10cw21fifo general equational
SWC075+1.p T 0.094 success 1.9.1pre005 0.016 7632 3773 28 671 901 24 24 239 26 44426 0 0 0 423 936 0 383 1364 108 0 4446 202 200 7604 21 839 296 103 4340 96 66 0 1600 52 76 55 3 20 28 52 21 10 72 96 671 26038 0 2 0 0.003 0.097 1433 172435106.txt 0005_10cw21fifo general equational
SWC075-1.p T 204.333 success 1.9.1pre005 0.012 15079688 23220237 32 36988 80984 36 34 20329 118 250007889 0 0 0 27850 57435 0 16518 4991926 209 0 23202743 197 197 13785336 13 107840 16413 204 23202535 197 92 0 118004 49 86 49 0 0 26 55 25 0 80 86 36988 150394341 0 0 0 8.603 212.936 173750 172435104.txt 0005_10cw21fifo general equational
SWC076+1.p T 0.033 success 1.9.1pre005 0.017 2482 639 1 287 121 7 7 7 8 11073 0 0 0 101 302 0 256 431 58 0 828 205 203 4992 5 199 221 53 771 96 30 0 409 24 32 27 3 10 4 16 13 5 14 42 287 5459 0 2 0 0.003 0.036 317 172435110.txt 0005_10cw21fifo general equational
SWC076-1.p T 0.577 success 1.9.1pre005 0.012 161890 58307 1 2038 3525 2 2 2 2 1652711 0 0 0 1609 2043 0 2010 52911 92 0 58500 200 200 44632 4 5110 1939 87 58408 200 67 0 5564 24 32 24 0 0 3 15 13 0 15 32 2038 1078758 0 0 0 0.015 0.592 21 172435108.txt 0005_10cw21fifo general equational
SWC077+1.p T 9.761 success 1.9.1pre005 0.016 3474515 585377 471 5703 33671 341 80 498 371 6210715 0 0 0 23834 6572 0 4811 505366 4312 0 613615 201 199 482464 25 51912 4673 4257 609305 96 113 0 39845 67 396 70 3 89 178 250 61 44 343 485 5703 2209802 0 2 0 0.320 10.081 80424 172435114.txt 0005_10cw21fifo general equational
SWC077-1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172435112.txt 0005_10cw21fifo general equational
