#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV898-1.p T 0.323 success 1.9.1pre006 0.024 26973 12824 59 1700 1464 13350 76 17 5 272835 0 0 0 60 1723 0 1677 10006 149 8 16918 626 625 17940 13 1472 1308 134 16761 626 342 14 3223 5 11 5 0 0 2 5 4 0 3 11 1700 259563 0 1 0 0.013 0.336 7571 172697918.txt 0016_5gdfifo general equational
SWV899-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697920.txt 0016_5gdfifo general equational
SWV900-1.p T 0.057 success 1.9.1pre006 0.025 2003 940 11 517 168 2220 23 7 0 29119 0 0 0 3 526 0 510 807 55 2 1492 580 579 6344 8 148 314 47 1435 580 186 2 697 3 5 3 0 0 0 2 2 0 2 5 518 22661 0 1 0 0.002 0.059 1042 172697922.txt 0016_5gdfifo general equational
SWV901-1.p T 0.423 success 1.9.1pre006 0.028 58564 22110 32 1398 2002 2077 61 22 21 303984 0 0 0 727 1444 0 1353 18185 382 22 25720 713 710 23604 13 2617 1085 367 25316 713 244 11 3432 12 25 12 0 0 4 12 9 0 10 25 1398 223409 0 3 0 0.016 0.439 3259 172697924.txt 0016_5gdfifo general equational
SWV902-1.p T 182.651 success 1.9.1pre006 0.030 31307394 7452824 677 16208 78243 11136 621 289 1284 45754564 0 0 0 51572 17784 0 14631 6665701 67760 658 7829744 732 729 5635252 78 121542 13604 67697 7761326 732 803 146 95128 14 39 14 0 0 8 22 13 0 12 39 16208 22706358 0 3 113 3.781 186.433 137569 172697926.txt 0016_5gdfifo general equational
SWV903-1.p T 73.270 success 1.9.1pre006 0.028 14758146 3414385 463 13032 51673 5927 360 128 758 26032337 0 0 0 26927 13921 0 12143 3080068 40552 468 3588402 726 723 2522688 54 71958 11502 40510 3547382 726 558 29 65168 9 33 9 0 0 8 18 12 0 4 33 13032 12878887 0 3 0 1.642 74.912 24712 172697928.txt 0016_5gdfifo general equational
SWV904-1.p T 0.007 success 1.9.1pre006 0.009 42 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 26 0 0 0 29 29 2984 0 0 0 0 0 29 2 0 3 5 5 5 0 0 0 2 2 0 2 5 3 0 0 0 0 0.002 0.010 0 172697930.txt 0016_5gdfifo general equational
SWV905-1.p T 0.115 success 1.9.1pre006 0.022 10020 4744 31 674 591 1790 35 17 17 68720 0 0 0 74 711 0 638 3789 53 2 6335 486 483 9084 12 610 462 46 6280 486 160 4 1296 14 33 14 0 0 7 17 12 0 7 33 674 64818 0 3 0 0.005 0.120 711 172697932.txt 0016_5gdfifo general equational
SWV906-1.p T 0.025 success 1.9.1pre006 0.021 867 159 5 230 37 194 2 2 0 1658 0 0 0 2 235 0 226 398 11 0 220 514 511 4612 25 9 99 2 209 514 102 0 272 11 23 11 0 0 4 12 9 0 6 23 230 1322 0 3 0 0.004 0.029 267 172697934.txt 0016_5gdfifo general equational
SWV907-1.p T 11.213 success 1.9.1pre006 0.022 1504620 589851 2221 5645 20286 13214 497 111 459 3882566 0 0 0 12224 6216 0 5075 534777 1899 32 649029 551 550 466396 72 30770 4025 1778 647098 551 901 77 28152 7 24 7 0 0 3 12 9 0 14 24 5645 2383018 0 1 21 0.341 11.554 44860 172697936.txt 0016_5gdfifo general equational
SWV908-1.p T 27.619 success 1.9.1pre006 0.020 7195921 1587234 1797 7670 23845 3469 287 17 762 10417244 0 0 0 21841 8450 0 6891 1465497 2104 18 1649490 481 480 1168228 52 45415 6512 1870 1647368 481 268 59 33312 7 18 7 0 0 2 8 7 0 8 18 7670 4710035 0 1 489 0.718 28.337 49873 172697938.txt 0016_5gdfifo general equational
SWV909-1.p T 185.119 success 1.9.1pre006 0.030 26994876 6564140 2708 13838 53504 54559 617 248 1004 19682725 0 0 0 32709 15093 0 12584 6237206 4534 11 6768134 661 658 6051400 146 77138 11439 4493 6763589 661 715 284 70050 4 17 4 0 0 3 8 6 0 5 17 13838 7350090 0 3 437 4.212 189.331 74931 172697940.txt 0016_5gdfifo general equational
SWV910-1.p T 0.209 success 1.9.1pre006 0.023 21802 11358 69 822 1155 799 88 58 55 79085 0 0 0 96 937 0 706 8354 70 0 13347 498 496 13604 16 943 497 54 13277 498 185 8 2046 3 10 3 0 0 1 3 4 0 2 10 822 73190 0 2 0 0.008 0.217 1063 172697942.txt 0016_5gdfifo general equational
SWV911-1.p T 0.232 success 1.9.1pre006 0.026 32475 11714 45 868 1276 875 65 36 6 130827 0 0 0 581 915 0 821 9754 176 14 13480 565 561 14764 22 1774 613 161 13288 565 176 10 2189 21 25 21 0 0 8 16 8 0 11 25 868 91125 0 4 0 0.008 0.240 2665 172697944.txt 0016_5gdfifo general equational
SWV912-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697946.txt 0016_5gdfifo general equational
SWV913-1.p T 0.026 success 1.9.1pre006 0.025 1093 60 4 105 7 67 1 1 0 326 0 0 0 0 109 0 102 462 5 0 77 521 518 4436 5 0 53 2 72 521 44 0 116 3 8 3 0 0 1 4 3 0 2 8 105 322 0 3 0 0.003 0.029 69 172697948.txt 0016_5gdfifo general equational
SWV914-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697950.txt 0016_5gdfifo general equational
SWV915-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697952.txt 0016_5gdfifo general equational
SWV916-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697954.txt 0016_5gdfifo general equational
SWV919-1.p T 282.062 success 1.9.1pre006 0.024 41586064 8999121 2782 16287 34416 5642 282 147 1652 58478199 0 0 0 16415 18092 0 14486 8416966 263863 34 9379139 456 450 8073596 94 48262 13660 263285 9115241 456 547 185 53485 4 33 4 0 0 9 20 12 0 5 33 16287 11069762 0 6 601 5.403 287.465 80162 172697960.txt 0016_5gdfifo general equational
SWV921-1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697964.txt 0016_5gdfifo general equational
SWV922-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697966.txt 0016_5gdfifo general equational
SWV923-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697968.txt 0016_5gdfifo general equational
SWV924-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697970.txt 0016_5gdfifo general equational
SWV925-1.p T 0.025 success 1.9.1pre006 0.023 920 21 13 61 22 25 9 0 1 77 0 0 0 0 62 0 60 539 2 2 38 614 614 4152 9 3 17 1 34 614 32 2 96 3 9 3 0 0 1 4 4 0 2 9 61 58 0 0 14 0.000 0.025 124 172697972.txt 0016_5gdfifo general equational
SWV926-1.p T 0.154 success 1.9.1pre006 0.037 10275 5456 143 715 1087 509 73 18 23 169651 0 0 0 410 756 0 674 3875 90 8 7788 496 496 8860 85 1413 444 48 7690 496 137 8 1945 23 45 23 0 0 12 27 15 0 23 45 715 101940 0 0 4 0.008 0.162 16232 172697974.txt 0016_5gdfifo general equational
SWV927-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697976.txt 0016_5gdfifo general equational
SWV928-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697978.txt 0016_5gdfifo general equational
SWV929-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697980.txt 0016_5gdfifo general equational
SWV930-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697982.txt 0016_5gdfifo general equational
SWV931-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697984.txt 0016_5gdfifo general equational
SWV932-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697986.txt 0016_5gdfifo general equational
SWV933-1.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697988.txt 0016_5gdfifo general equational
SWV934-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697990.txt 0016_5gdfifo general equational
SWV935-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697992.txt 0016_5gdfifo general equational
SWV936-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697994.txt 0016_5gdfifo general equational
SWV937-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172697996.txt 0016_5gdfifo general equational
SWV938-1.p T 3.948 success 1.9.1pre006 0.022 697952 233316 79 3649 8238 3662 109 26 205 1560263 0 0 0 1738 3882 0 3418 216771 5985 3 249505 501 498 198744 243 7284 2881 5893 243517 501 242 52 11966 3 16 3 0 0 3 9 6 0 4 16 3649 1205737 0 3 130 0.131 4.079 40093 172697998.txt 0016_5gdfifo general equational
SWV939-1.p T 0.150 success 1.9.1pre006 0.032 5889 2526 39 751 590 166 9 10 12 173712 0 0 0 244 774 0 729 1563 96 0 2890 666 664 8536 126 581 492 48 2794 666 109 2 1380 4 10 4 0 0 1 4 4 0 3 10 751 85047 0 2 14 0.005 0.155 6659 172698000.txt 0016_5gdfifo general equational
SWV940-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698002.txt 0016_5gdfifo general equational
SWV941-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698004.txt 0016_5gdfifo general equational
SWV942-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698006.txt 0016_5gdfifo general equational
SWV943-1.p T 0.015 success 1.9.1pre006 0.017 558 2 0 24 8 1 0 0 0 5 0 0 0 0 25 0 24 351 0 0 4 383 381 3592 8 0 6 0 4 383 10 0 32 3 7 3 0 0 1 3 3 0 2 7 24 3 0 2 0 0.003 0.018 9 172698008.txt 0016_5gdfifo general equational
SWV944-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698010.txt 0016_5gdfifo general equational
SWV945-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698012.txt 0016_5gdfifo general equational
SWV946-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698014.txt 0016_5gdfifo general equational
SWV947-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698016.txt 0016_5gdfifo general equational
SWV948-1.p T 1.203 success 1.9.1pre006 0.017 278112 67874 2 1636 1063 189 1 3 67 713268 0 0 0 148 1707 0 1566 65439 113 0 68005 365 363 68248 109 1170 1410 0 67892 365 42 5 2701 5 38 5 0 0 12 25 12 0 7 38 1636 418817 0 2 0 0.028 1.231 6050 172698018.txt 0016_5gdfifo general equational
SWV949-1.p T 0.017 success 1.9.1pre006 0.016 254 3 1 148 86 4 1 1 0 713 0 0 0 0 150 0 147 136 16 0 27 370 368 3832 89 0 40 0 11 370 18 0 235 4 13 4 0 0 2 6 5 0 3 13 148 571 0 2 0 0.003 0.020 2587 172698020.txt 0016_5gdfifo general equational
SWV950-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698022.txt 0016_5gdfifo general equational
SWV951-1.p T 0.017 success 1.9.1pre006 0.016 260 3 0 144 86 1 0 0 0 754 0 0 0 0 145 0 144 138 16 0 27 367 365 3828 89 0 40 0 11 367 15 0 230 4 10 4 0 0 2 5 4 0 2 10 144 611 0 2 0 0.003 0.020 2916 172698024.txt 0016_5gdfifo general equational
SWV952-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698026.txt 0016_5gdfifo general equational
SWV953-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698028.txt 0016_5gdfifo general equational
SWV954-1.p T 0.115 success 1.9.1pre006 0.036 3841 2144 9 530 391 265 10 10 5 129975 0 0 0 114 546 0 515 1494 41 70 2462 398 396 7424 65 441 360 10 2351 398 90 0 930 2 13 2 0 0 1 5 5 0 4 13 530 50524 0 2 0 0.003 0.118 5919 172698030.txt 0016_5gdfifo general equational
SWV955-1.p T 0.020 success 1.9.1pre006 0.017 184 20 1 214 114 2 0 0 0 2314 0 0 0 2 215 0 214 73 38 0 75 384 382 4124 112 5 88 0 37 384 14 0 329 5 16 5 0 0 3 8 6 0 3 16 214 2172 0 2 0 0.003 0.023 1419 172698032.txt 0016_5gdfifo general equational
SWV956-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698034.txt 0016_5gdfifo general equational
SWV957-1.p T 0.016 success 1.9.1pre006 0.017 782 7 2 27 11 2 0 0 0 3 0 0 0 0 29 0 27 220 1 0 8 256 254 3500 14 1 3 0 7 256 10 0 41 3 7 3 0 0 0 3 3 0 3 7 28 3 0 2 0 0.002 0.018 80 172698036.txt 0016_5gdfifo general equational
SWV958-1.p T 0.390 success 1.9.1pre006 0.017 70217 19461 3 1034 591 175 0 0 29 264800 0 0 0 269 1064 0 1005 18078 38 0 19898 393 391 23928 113 778 842 0 19860 393 45 5 1628 5 22 5 0 0 5 12 8 0 3 22 1034 180491 0 2 0 0.010 0.400 3768 172698038.txt 0016_5gdfifo general equational
SWV959-1.p T 8.339 success 1.9.1pre006 0.018 1785127 498635 3 3917 2329 16568 5 24 116 2685723 0 0 0 436 4058 0 3777 491474 38 0 500095 386 384 443100 115 2751 3511 0 500057 386 45 106 6249 5 40 5 0 0 9 21 12 0 18 40 3917 1837625 0 2 23 0.272 8.611 9573 172698040.txt 0016_5gdfifo general equational
SWV960-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698042.txt 0016_5gdfifo general equational
SWV961-1.p T 0.126 success 1.9.1pre006 0.041 9407 4093 16 752 384 814 14 15 10 158167 0 0 0 29 778 0 727 3417 50 0 4348 546 544 9188 102 316 511 7 4298 546 114 0 1152 2 10 2 0 0 1 4 4 0 3 10 752 82092 0 2 0 0.004 0.130 6103 172698044.txt 0016_5gdfifo general equational
SWV962-1.p T 0.018 success 1.9.1pre006 0.017 387 4 0 122 63 12 1 3 0 366 0 0 0 0 126 0 119 224 14 0 22 407 405 3888 64 0 34 0 8 407 21 0 185 4 14 4 0 0 2 7 5 0 4 14 122 326 0 2 0 0.003 0.021 968 172698046.txt 0016_5gdfifo general equational
SWV963-1.p T 0.041 success 1.9.1pre006 0.042 750 6 0 34 9 5 0 0 0 9 0 0 0 0 35 0 34 425 3 0 14 464 462 4068 10 1 7 0 11 464 17 0 43 2 10 2 0 0 1 4 4 0 3 10 34 7 0 2 0 0.002 0.043 11 172698048.txt 0016_5gdfifo general equational
SWV964-1.p F - maxtime 1.9.1pre006 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698050.txt 0016_5gdfifo general equational
SWV965-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698052.txt 0016_5gdfifo general equational
SWV966-1.p T 0.018 success 1.9.1pre006 0.015 108 17 0 206 108 1 0 0 0 3552 0 0 0 0 207 0 206 40 37 0 71 339 337 4036 107 2 86 0 34 339 13 0 314 4 13 4 0 0 3 7 5 0 2 13 206 2767 0 2 0 0.002 0.020 2358 172698054.txt 0016_5gdfifo general equational
SWV967-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698056.txt 0016_5gdfifo general equational
SWV968-1.p T 0.016 success 1.9.1pre006 0.017 807 5 2 22 10 0 0 0 0 0 0 0 0 0 24 0 22 235 0 0 5 267 265 3528 14 0 1 0 5 267 7 0 35 3 7 3 0 0 0 3 3 0 3 7 23 0 0 2 0 0.002 0.018 92 172698058.txt 0016_5gdfifo general equational
SWV969-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698060.txt 0016_5gdfifo general equational
SWV970-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698062.txt 0016_5gdfifo general equational
SWV971-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698064.txt 0016_5gdfifo general equational
SWV972-1.p T 0.023 success 1.9.1pre006 0.021 818 109 16 180 54 61 14 0 0 951 0 0 0 1 182 0 180 364 13 2 231 508 505 4576 7 49 66 7 216 508 106 1 250 2 10 2 0 0 1 4 4 0 3 10 180 679 0 3 0 0.003 0.026 88 172698066.txt 0016_5gdfifo general equational
SWV974-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698070.txt 0016_5gdfifo general equational
SWV975-1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698072.txt 0016_5gdfifo general equational
SWV976-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698074.txt 0016_5gdfifo general equational
SWV977-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698076.txt 0016_5gdfifo general equational
SWV978-1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698078.txt 0016_5gdfifo general equational
SWV979-1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698080.txt 0016_5gdfifo general equational
SWV980-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698082.txt 0016_5gdfifo general equational
SWV981-1.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698084.txt 0016_5gdfifo general equational
SWV982-1.p T 0.495 success 1.9.1pre006 0.018 57423 22724 21 1010 5091 304 14 15 30 723701 0 0 0 380 1056 0 965 16415 662 0 27451 429 427 20540 143 4742 731 587 26789 429 86 5 6122 4 21 4 0 0 6 13 7 0 4 21 1010 490912 0 2 0 0.010 0.505 7031 172698086.txt 0016_5gdfifo general equational
SWV983-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698088.txt 0016_5gdfifo general equational
SWV984-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698090.txt 0016_5gdfifo general equational
SWV985-1.p T 0.008 success 1.9.1pre006 0.009 4 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 3 0 0 0 7 5 3016 0 0 0 0 0 7 1 0 2 3 5 3 0 0 0 2 2 0 2 5 2 0 0 2 0 0.001 0.009 0 172698092.txt 0016_5gdfifo horn equational
SWV986-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698094.txt 0016_5gdfifo general equational
SWV987-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698096.txt 0016_5gdfifo general equational
SWV988-1.p F - maxtime 1.9.1pre006 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698098.txt 0016_5gdfifo general equational
SWV989-1.p T 19.324 success 1.9.1pre006 0.045 3405235 1475169 390 8109 9126 1941969 214 214 203 10257017 0 0 0 948 8527 0 7692 1455589 161 0 1480629 461 459 1182796 83 10170 6214 120 1480468 461 1395 0 17625 14 30 14 0 0 8 17 10 0 12 30 8109 7693494 0 2 0 0.757 20.081 425727 172698100.txt 0016_5gdfifo general equational
SWV990-1.p T 0.280 success 1.9.1pre006 0.039 24898 10763 42 827 618 2594 13 13 36 181090 0 0 0 75 878 0 778 8962 36 0 12465 412 409 16668 82 648 503 0 12429 412 193 0 1487 9 35 9 0 0 10 21 12 0 10 35 827 81265 0 3 0 0.008 0.288 3979 172698102.txt 0016_5gdfifo general equational
SWV991-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698104.txt 0016_5gdfifo general equational
SWV992-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698106.txt 0016_5gdfifo general equational
SWV993-1.p F - maxtime 1.9.1pre006 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698108.txt 0016_5gdfifo general equational
SWV994-1.p F - maxtime 1.9.1pre006 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172698110.txt 0016_5gdfifo general equational
SWV995-1.p T 0.185 success 1.9.1pre006 0.044 14764 6767 49 681 1420 814 35 12 8 316907 0 0 0 267 703 0 660 4947 132 8 8357 524 523 10516 69 1610 455 99 8216 524 130 6 2150 15 19 15 0 0 2 10 8 0 8 19 681 199008 0 1 14 0.009 0.194 8135 172698112.txt 0016_5gdfifo general equational
SWW095+1.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172693986.txt 0016_5gdfifo general equational
SWW096+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172693988.txt 0016_5gdfifo general equational
SWW097+1.p T 158.377 success 1.9.1pre006 0.013 4404447 4894489 6811 25987 146383 21252 370 10668 5934 63950850 0 0 0 206211 42620 0 9365 843740 14 815 8013681 99 80 1745436 186 325660 8999 14 8012838 45 180 0 179182 96 601 99 3 54 393 475 36 24 667 655 25988 17477935 0 19 0 1.589 159.965 513949 172693990.txt 0016_5gdfifo general equational
SWW098+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172693992.txt 0016_5gdfifo general equational
SWW099+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172693994.txt 0016_5gdfifo general equational
SWW100+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172693996.txt 0016_5gdfifo general equational
SWW101+1.p T 0.034 success 1.9.1pre006 0.013 3029 1557 31 221 175 4 4 89 20 6226 0 0 0 146 344 0 108 936 10 14 2120 99 80 4876 11 303 79 10 2098 45 18 0 427 6 64 8 2 26 21 40 17 13 35 90 221 3869 0 19 0 0.004 0.038 75 172693998.txt 0016_5gdfifo general equational
