#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU314+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943708.txt 0025_gd4 general equational
SEU314+2.p F - maxtime 1.9.1pre006 0.086 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943710.txt 0025_gd4 general equational
SEU315+1.p T 4.515 success 1.9.1pre006 0.013 84875 30193 5 5870 13133 17 12 17 239 20677509 0 0 0 28655 6126 0 5612 10991 2 0 30459 88 83 28188 7 40598 5578 2 30457 39 27 0 19008 42 75 45 3 15 25 45 19 6 49 90 5870 3568839 0 5 0 0.016 4.531 322 172943712.txt 0025_gd4 general equational
SEU315+2.p F - maxtime 1.9.1pre006 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943714.txt 0025_gd4 general equational
SEU316+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943716.txt 0025_gd4 general equational
SEU316+2.p F - maxtime 1.9.1pre006 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943718.txt 0025_gd4 general equational
SEU317+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943720.txt 0025_gd4 general equational
SEU317+2.p F - maxtime 1.9.1pre006 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943722.txt 0025_gd4 general equational
SEU318+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943724.txt 0025_gd4 general equational
SEU318+2.p F - maxtime 1.9.1pre006 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943726.txt 0025_gd4 general equational
SEU319+1.p T 0.011 success 1.9.1pre006 0.011 44 17 0 26 1 3 1 1 0 69 0 0 0 3 28 0 24 9 0 0 22 24 19 3092 1 3 15 0 21 19 8 0 27 11 23 14 3 9 4 12 8 4 10 32 26 57 0 5 0 0.001 0.012 2 172943728.txt 0025_gd4 general equational
SEU319+2.p F - maxtime 1.9.1pre006 0.087 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943730.txt 0025_gd4 general equational
SEU320+1.p T 0.011 success 1.9.1pre006 0.010 5 6 0 20 0 3 1 2 0 19 0 0 0 2 22 0 18 1 0 0 12 19 15 3036 1 2 9 0 12 14 8 0 20 11 23 14 3 9 4 12 8 4 11 32 20 5 0 4 0 0.000 0.011 1 172943732.txt 0025_gd4 general equational
SEU320+2.p F - maxtime 1.9.1pre006 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943734.txt 0025_gd4 general equational
SEU321+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943736.txt 0025_gd4 general equational
SEU321+2.p F - maxtime 1.9.1pre006 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943738.txt 0025_gd4 general equational
SEU322+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943740.txt 0025_gd4 general equational
SEU322+2.p F - maxtime 1.9.1pre006 0.088 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943742.txt 0025_gd4 general equational
SEU323+1.p T 0.014 success 1.9.1pre006 0.012 198 77 0 39 19 2 0 0 1 702 0 0 0 28 40 0 38 40 0 0 85 27 23 3096 1 48 29 0 85 21 8 0 58 9 32 12 3 17 6 16 11 8 8 49 39 500 0 4 0 0.000 0.014 1 172943744.txt 0025_gd4 horn equational
SEU323+2.p F - maxtime 1.9.1pre006 0.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943746.txt 0025_gd4 general equational
SEU324+1.p T 0.013 success 1.9.1pre006 0.012 250 74 0 48 8 5 2 2 2 375 0 0 0 15 53 0 44 51 0 0 88 40 36 3148 1 24 31 0 88 25 12 0 57 24 42 27 3 15 8 23 15 7 20 57 49 254 0 4 0 0.001 0.014 22 172943748.txt 0025_gd4 general equational
SEU324+2.p F - maxtime 1.9.1pre006 0.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943750.txt 0025_gd4 general equational
SEU325+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943752.txt 0025_gd4 general equational
SEU325+2.p F - maxtime 1.9.1pre006 0.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943754.txt 0025_gd4 general equational
SEU326+1.p T 0.540 success 1.9.1pre006 0.012 35783 12841 0 2220 3155 8 4 36 26 1830422 0 0 0 1755 2282 0 2158 7369 1 0 13883 79 74 14016 2 4834 2138 1 13882 38 18 0 5375 9 25 12 3 13 4 14 9 6 13 38 2220 1485289 0 5 0 0.013 0.553 7 172943756.txt 0025_gd4 general equational
SEU326+2.p F - maxtime 1.9.1pre006 0.089 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943758.txt 0025_gd4 general equational
SEU327+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943760.txt 0025_gd4 general equational
SEU327+2.p F - maxtime 1.9.1pre006 0.090 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943762.txt 0025_gd4 general equational
SEU328+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943764.txt 0025_gd4 general equational
SEU328+2.p F - maxtime 1.9.1pre006 0.090 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943766.txt 0025_gd4 general equational
SEU329+1.p T 133.177 success 1.9.1pre006 0.014 34462 743502 16 28454 258014 15 7 9548 17088 497935673 0 0 0 1079164 55091 0 1778 3841 20839 66 770302 144 138 302676 8 1353675 1751 20814 749419 34 19 0 286484 101 164 104 3 5 61 110 33 2 134 169 28454 13185225 0 6 0 0.244 133.421 22535 172943768.txt 0025_gd4 general equational
SEU329+2.p F - maxtime 1.9.1pre006 0.095 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943770.txt 0025_gd4 general equational
SEU330+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943772.txt 0025_gd4 general equational
SEU330+2.p F - maxtime 1.9.1pre006 0.096 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943774.txt 0025_gd4 general equational
SEU331+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943776.txt 0025_gd4 general equational
SEU331+2.p F - maxtime 1.9.1pre006 0.099 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943778.txt 0025_gd4 general equational
SEU332+1.p T 48.535 success 1.9.1pre006 0.015 757593 498700 2 29159 98978 16 8 12030 13175 102292538 0 0 0 325192 54365 0 3920 61470 23278 160 549383 142 136 180292 9 436025 3891 21691 525961 32 20 0 128139 94 163 97 3 5 62 113 33 2 111 168 29159 3896887 0 6 0 0.187 48.722 16436 172943780.txt 0025_gd4 general equational
SEU332+2.p F - maxtime 1.9.1pre006 0.106 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943782.txt 0025_gd4 general equational
SEU333+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943784.txt 0025_gd4 general equational
SEU333+2.p F - maxtime 1.9.1pre006 0.109 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943786.txt 0025_gd4 general equational
SEU334+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943788.txt 0025_gd4 general equational
SEU334+2.p F - maxtime 1.9.1pre006 0.110 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943790.txt 0025_gd4 general equational
SEU335+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943792.txt 0025_gd4 general equational
SEU335+2.p F - maxtime 1.9.1pre006 0.112 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943794.txt 0025_gd4 general equational
SEU336+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943796.txt 0025_gd4 general equational
SEU336+2.p F - maxtime 1.9.1pre006 0.113 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943798.txt 0025_gd4 general equational
SEU337+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943800.txt 0025_gd4 general equational
SEU337+2.p F - maxtime 1.9.1pre006 0.113 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943802.txt 0025_gd4 general equational
SEU338+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943804.txt 0025_gd4 general equational
SEU338+2.p F - maxtime 1.9.1pre006 0.114 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943806.txt 0025_gd4 general equational
SEU339+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943808.txt 0025_gd4 general equational
SEU339+2.p F - maxtime 1.9.1pre006 0.114 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943810.txt 0025_gd4 general equational
SEU340+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943812.txt 0025_gd4 general equational
SEU340+2.p F - maxtime 1.9.1pre006 0.112 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943814.txt 0025_gd4 general equational
SEU341+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943816.txt 0025_gd4 general equational
SEU341+2.p F - maxtime 1.9.1pre006 0.114 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943818.txt 0025_gd4 general equational
SEU342+1.p T 0.193 success 1.9.1pre006 0.013 19865 4253 12 350 1800 8 8 28 19 196041 0 0 0 1708 402 0 298 2028 71 4 4339 66 55 6684 14 3487 264 47 4260 44 19 1 2162 28 69 31 3 25 21 42 21 10 47 94 350 22923 0 11 0 0.006 0.199 64 172943820.txt 0025_gd4 general equational
SEU342+2.p F - maxtime 1.9.1pre006 0.115 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943822.txt 0025_gd4 general equational
SEU343+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943824.txt 0025_gd4 general equational
SEU343+2.p F - maxtime 1.9.1pre006 0.118 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943826.txt 0025_gd4 general equational
SEU344+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943828.txt 0025_gd4 general equational
SEU344+2.p F - maxtime 1.9.1pre006 0.118 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943830.txt 0025_gd4 general equational
SEU345+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943832.txt 0025_gd4 general equational
SEU345+2.p F - maxtime 1.9.1pre006 0.117 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943834.txt 0025_gd4 general equational
SEU346+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943836.txt 0025_gd4 general equational
SEU346+2.p F - maxtime 1.9.1pre006 0.119 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943838.txt 0025_gd4 general equational
SEU347+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943840.txt 0025_gd4 general equational
SEU347+2.p F - maxtime 1.9.1pre006 0.121 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943842.txt 0025_gd4 general equational
SEU348+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943844.txt 0025_gd4 general equational
SEU348+2.p F - maxtime 1.9.1pre006 0.120 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943846.txt 0025_gd4 general equational
SEU349+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943848.txt 0025_gd4 general equational
SEU349+2.p F - maxtime 1.9.1pre006 0.121 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943850.txt 0025_gd4 general equational
SEU350+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943852.txt 0025_gd4 general equational
SEU350+2.p F - maxtime 1.9.1pre006 0.121 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943854.txt 0025_gd4 general equational
SEU351+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943856.txt 0025_gd4 general equational
SEU351+2.p F - maxtime 1.9.1pre006 0.122 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943858.txt 0025_gd4 general equational
SEU352+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943860.txt 0025_gd4 general equational
SEU352+2.p F - maxtime 1.9.1pre006 0.122 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943862.txt 0025_gd4 general equational
SEU353+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943864.txt 0025_gd4 general equational
SEU353+2.p F - maxtime 1.9.1pre006 0.125 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943866.txt 0025_gd4 general equational
SEU354+1.p T 0.016 success 1.9.1pre006 0.012 80 277 0 243 76 9 4 72 0 2849 0 0 0 1 316 0 171 37 0 0 248 84 79 3756 3 62 149 0 248 43 19 0 319 9 19 12 3 10 2 10 7 4 9 29 243 2584 0 5 0 0.003 0.019 273 172943868.txt 0025_gd4 general equational
SEU354+2.p F - maxtime 1.9.1pre006 0.127 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943870.txt 0025_gd4 general equational
SEU355+1.p T 0.013 success 1.9.1pre006 0.012 54 23 0 33 5 1 1 1 0 123 0 0 0 2 34 0 32 12 0 0 26 31 27 3112 3 7 21 0 26 22 8 0 38 8 18 11 3 10 4 10 7 5 8 28 33 84 0 4 0 0.000 0.013 1 172943872.txt 0025_gd4 general equational
SEU355+2.p F - maxtime 1.9.1pre006 0.126 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943874.txt 0025_gd4 general equational
SEU356+1.p T 0.013 success 1.9.1pre006 0.011 331 86 0 69 11 3 0 0 7 710 0 0 0 12 78 0 60 35 0 0 96 34 31 3412 3 21 50 0 94 10 7 0 80 50 82 53 3 7 25 50 24 3 84 89 69 56 0 3 0 0.003 0.016 43 172943876.txt 0025_gd4 general equational
SEU356+2.p F - maxtime 1.9.1pre006 0.129 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943878.txt 0025_gd4 general equational
SEU357+1.p T 0.014 success 1.9.1pre006 0.011 331 86 0 69 11 3 0 0 7 706 0 0 0 12 78 0 60 35 0 0 96 34 31 3408 3 21 50 0 94 10 7 0 80 50 82 53 3 7 25 50 24 3 84 89 69 56 0 3 0 0.002 0.016 43 172943880.txt 0025_gd4 general equational
SEU357+2.p F - maxtime 1.9.1pre006 0.129 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943882.txt 0025_gd4 general equational
SEU358+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943884.txt 0025_gd4 general equational
SEU358+2.p F - maxtime 1.9.1pre006 0.130 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943886.txt 0025_gd4 general equational
SEU359+1.p T 0.013 success 1.9.1pre006 0.011 33 92 0 94 11 10 7 31 28 505 0 0 0 51 153 0 33 4 2 0 104 37 34 3404 1 80 19 2 102 11 13 0 105 108 130 111 3 9 46 83 27 4 179 139 94 183 0 3 0 0.003 0.016 23 172943888.txt 0025_gd4 general equational
SEU359+2.p F - maxtime 1.9.1pre006 0.130 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943890.txt 0025_gd4 general equational
SEU360+1.p T 0.020 success 1.9.1pre006 0.012 187 129 0 128 22 2 2 2 8 7705 0 0 0 68 138 0 118 20 0 0 159 49 45 3700 7 98 100 0 159 27 11 0 150 15 57 18 3 22 13 31 18 10 21 79 128 556 0 4 0 0.002 0.022 3 172943892.txt 0025_gd4 general equational
SEU360+2.p F - maxtime 1.9.1pre006 0.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943894.txt 0025_gd4 general equational
SEU361+1.p T 0.012 success 1.9.1pre006 0.012 32 24 0 58 2 1 1 1 2 272 0 0 0 2 61 0 53 4 2 0 27 44 40 3152 9 5 32 2 25 28 12 0 60 16 28 19 3 14 4 15 11 6 16 42 58 56 0 4 0 0.001 0.013 3 172943896.txt 0025_gd4 general equational
SEU361+2.p F - maxtime 1.9.1pre006 0.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943898.txt 0025_gd4 general equational
SEU362+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943900.txt 0025_gd4 general equational
SEU362+2.p F - maxtime 1.9.1pre006 0.132 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943902.txt 0025_gd4 general equational
SEU363+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943904.txt 0025_gd4 general equational
SEU363+2.p F - maxtime 1.9.1pre006 0.132 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943906.txt 0025_gd4 general equational
SEU364+1.p T 2.512 success 1.9.1pre006 0.014 173323 37704 31 3562 8550 138 9 448 221 1872824 0 0 0 25952 4231 0 2883 16146 19 10 39363 117 113 31924 11 34699 2846 19 39343 21 26 0 12143 82 127 85 3 6 39 76 33 2 170 133 3562 153333 0 4 0 0.018 2.530 26502 172943908.txt 0025_gd4 general equational
SEU364+2.p F - maxtime 1.9.1pre006 0.137 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943910.txt 0025_gd4 general equational
SEU365+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943912.txt 0025_gd4 general equational
SEU365+2.p F - maxtime 1.9.1pre006 0.137 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943914.txt 0025_gd4 general equational
SEU366+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943916.txt 0025_gd4 general equational
SEU366+2.p F - maxtime 1.9.1pre006 0.140 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943918.txt 0025_gd4 general equational
SEU367+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943920.txt 0025_gd4 general equational
SEU367+2.p F - maxtime 1.9.1pre006 0.141 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172943922.txt 0025_gd4 general equational
SEU368+1.p T 2.638 success 1.9.1pre006 0.013 500986 123143 8 3777 6800 1291 10 16 44 5942703 0 0 0 9772 3839 0 3717 95774 8 0 132902 87 78 101744 8 16250 3637 4 132894 53 72 0 10585 5 30 8 3 17 5 14 10 8 19 47 3777 2044830 0 9 0 0.058 2.696 10391 172943924.txt 0025_gd4 general equational
